4lnw,7.04
1k4h,5.11
6gon,5.67
6axb,6.3
2xtk,3.79
4cfm,4.74
2c6k,6.14
1oif,7.72
5hln,11.52
5etk,5.82
1txr,7.74
4tk5,7.49
6ibk,3.29
1lyx,4.54
6q8k,6.54
2uxu,4.74
1bim,8.92
5cqj,4.81
3nsq,5.21
2c6i,4.96
2j77,4.89
6ayo,8.29
1zky,6.25
3p8o,8.72
5wxh,6.15
6k4r,5.84
6q7h,7.68
6ugo,7.59
4oc2,8.28
4ogt,10.0
5znc,7.52
5ftg,6.15
3zpu,8.38
5tqf,8.3
5nxg,8.55
1kna,5.15
2zm3,6.21
5n25,7.78
4ehv,2.29
1r6g,9.21
3bqn,8.6
2yb9,9.22
4dho,3.93
1a1b,6.4
4pmt,6.0
5u0e,5.11
5xjm,9.37
6mtv,5.11
1o9d,5.6
3buh,3.66
5c4o,8.21
2v3d,3.94
3hv6,5.64
5wbo,4.21
1v48,7.8
4mi9,3.42
4ryl,7.28
4fri,5.55
5f74,5.12
4y4g,2.0
4c2v,9.0
3i91,3.3
5ksx,5.43
5kww,8.13
4hlm,6.77
1jd6,7.39
3rxd,3.73
3qri,9.1
5mmn,6.7
3d7b,3.69
1qj7,8.1
6nzh,8.8
3wcf,7.28
1f4g,6.48
4d0w,7.7
3rz5,7.89
3pyy,6.86
2i0j,8.57
5ult,10.85
3t03,6.8
3unk,4.82
4lj3,9.0
4l6s,8.52
2oic,8.4
6f1j,4.62
3r02,9.0
6enm,8.32
4bc5,4.6
4rn6,5.1
1fwv,3.72
3ds6,9.1
3s2p,7.17
6afa,5.49
3rv3,2.0
2ohu,5.38
5fqc,8.52
2wyf,4.43
1l7x,4.04
2j2u,7.33
1rv1,6.85
2exg,4.3
2v10,9.4
5ufo,7.43
3u6h,9.0
5k1v,5.7
5oyd,2.75
6peg,5.16
5oa2,5.01
3o8g,5.13
3gcp,7.82
2imb,4.22
4lk6,5.2
1urc,4.72
1hyv,2.3
6b5a,7.94
5wqk,6.3
5fsm,4.4
6ilz,6.47
4qjw,7.8
2r38,7.44
4zs2,5.49
2vur,4.52
3pju,4.88
3r4o,8.15
1o9e,4.18
6i96,6.68
4d3h,6.43
6mmc,3.61
3r5m,4.34
4pv5,6.54
6q96,10.0
2g6q,5.82
4yqm,7.51
1pxo,8.7
6hpg,5.5
2wxi,8.15
5gvk,7.0
3n7a,3.7
2fde,9.15
4krs,6.52
3ovn,2.55
2fo4,7.22
2br1,5.14
4deg,8.22
3u18,6.09
5fbo,9.51
3d9z,8.7
2jdu,6.72
1t1s,5.15
3osi,5.22
3fzt,6.2
3l5e,7.57
1zaf,7.7
2lyb,4.46
4bdf,4.09
3ekw,7.96
5am7,7.19
5d7e,3.82
5ai1,6.47
2fgi,7.34
1c4u,10.37
6ebe,6.7
5hfb,4.57
2vkm,8.74
3l8s,7.0
1i7m,9.64
4k4f,6.7
2pe1,8.3
2yga,4.61
2ofv,9.7
4xhl,4.43
5a5z,4.08
5jga,8.64
3qps,5.6
4amw,1.55
6o5a,6.29
5wre,6.41
3myg,10.7
4eh5,3.09
1jg0,5.3
2p8o,4.85
3atm,3.06
6hk7,7.34
5idp,7.35
5jhb,6.06
3n2u,7.84
4acc,7.7
3loo,6.07
3kr5,7.89
2ohr,4.0
3kze,3.95
5tbe,8.97
2xm9,8.05
4z83,7.4
2q54,9.01
6g98,6.15
2rjp,7.0
2oc0,7.82
6g9u,6.43
4h36,4.27
3hhu,7.39
1w84,4.46
3vdc,4.92
4gj3,8.85
5adq,5.7
4eym,4.01
2cf8,8.1
2w8j,2.96
4hev,6.34
4ufg,8.15
4e8z,6.64
5w7i,4.95
4e1n,7.17
4jal,4.6
3nk8,3.0
3rl8,5.98
1qbu,10.24
3x1k,3.59
4lqg,8.89
3k23,8.2
4jyt,7.4
4dht,4.82
2r6y,9.49
5vd1,6.0
3igv,7.6
6max,4.87
5lca,4.48
3l5f,6.22
1zom,7.52
4rhu,6.16
1p02,7.17
4aw8,7.66
4jt9,8.14
1hps,9.22
1i41,4.57
2xcs,7.85
4tv3,8.72
1lnm,8.7
6odz,9.15
2uy3,3.22
3ow3,6.13
1wbg,3.0
6gla,7.57
2xeg,10.7
4ayy,8.17
4jss,3.3
3iw6,5.48
4ycn,7.77
3vtc,7.89
1rej,8.3
3ipq,7.57
3s4q,8.4
3m89,6.16
3iof,5.22
1x78,7.85
4ie4,5.48
4fxj,3.62
6g0w,5.28
3l59,3.7
2of2,6.68
1dfo,6.7
4r4i,6.27
4zly,5.46
5vb7,6.72
2q64,8.52
5mby,3.51
4lp0,8.0
5wqj,5.52
4hvd,8.85
6k3l,7.22
4ufm,3.72
4z2h,5.08
4jvq,6.2
2vnp,9.92
3ens,8.05
5uv2,4.4
5j5d,4.68
3i7g,6.37
3lbl,7.44
5jbi,6.92
1o2k,6.92
5j8m,6.8
2chz,7.8
1t1r,5.4
4k4e,7.62
4wko,9.47
6ft9,6.96
1fls,7.48
5l6o,8.22
6qqw,4.72
3t3h,5.71
4j45,5.77
4zw3,7.57
4u69,4.26
5ct2,2.92
1y2f,4.92
2w5g,6.07
3io7,7.77
4bs0,5.7
4k63,4.22
3wbl,4.64
2vww,6.62
3sgx,5.49
5trh,5.08
1hos,8.55
4wkb,11.57
1v1j,4.82
3kck,9.1
6mob,8.15
5f6d,2.52
5z1d,8.3
1v2s,4.17
1o33,5.74
5aix,7.92
4fxf,5.19
6cdj,11.7
4lyn,7.22
6qr9,6.72
5tx3,8.85
5fqb,6.52
5anv,9.3
4ngm,10.35
4lkh,3.0
3qkl,8.05
6dj7,8.72
4m7y,5.32
3dkj,5.7
2r5a,2.6
5eko,4.8
1tnj,1.96
1ew8,2.26
4y73,9.52
6apu,4.87
3dyo,2.3
1y3v,5.64
4uv9,6.01
4c72,5.09
4agc,10.7
1uyg,4.27
4nga,7.77
2x96,4.03
2w0p,6.52
1o3e,7.96
4ear,9.82
6ps3,9.78
6fgc,5.48
6cvw,8.15
4cae,7.74
6fe5,9.3
3chq,7.7
3neg,5.94
1ghv,4.35
1nde,7.82
2o4p,10.72
4j0v,7.55
6bbu,7.54
5yft,5.0
6evo,5.17
4k5z,3.0
5q1e,6.92
4dt2,4.37
3uol,8.51
1v2v,3.37
5x02,9.85
5mgx,5.59
2ohm,3.51
5vdw,3.7
5ldm,3.86
1g2l,7.24
3nus,3.51
4qna,4.64
3lfn,5.5
6cbf,5.17
5mzg,6.86
2v77,5.06
1yds,5.92
3zsz,2.7
3coy,6.02
4erk,4.57
5fdp,6.51
5ea6,7.41
6szj,5.82
5fpi,4.14
2wf3,7.72
3ldq,5.36
4joj,3.96
2i0v,6.8
5ugb,6.79
5mhp,7.82
2axi,6.85
6chl,8.05
6nsv,7.8
5kdf,3.27
2qe4,7.96
4k5p,3.46
6eyt,5.72
2vrx,7.35
3cow,6.9
3l38,7.0
6n6o,9.15
4ngn,7.55
2qi0,7.38
5fl1,8.49
2oax,8.65
6hop,5.62
1hpx,11.26
1w9v,6.34
3a4o,8.89
2aog,6.28
4q6f,5.6
3w37,5.18
6cq5,4.24
1f57,5.64
2qlq,6.63
4flh,9.0
6gjm,3.58
6f5m,6.3
2bpm,8.7
4yp8,7.89
1qs4,5.64
5t18,9.3
4umu,6.19
2x6j,7.44
3rjc,5.24
1rtf,3.04
4q9s,3.81
2z9g,6.15
2jdt,6.77
4agl,3.65
4ppc,9.03
4uua,5.24
5e7n,6.09
1c4v,10.8
4hni,7.49
4puk,7.28
2oc1,5.37
1hdq,5.82
2uzl,6.21
4qmy,8.4
6el5,6.88
3rz7,8.96
1g49,7.8
4n9b,5.28
2rox,4.98
5ta6,8.82
3hxe,5.33
5htb,6.77
4n9c,3.9
5e2m,7.23
1p57,4.4
3jpv,6.92
3c4h,5.7
5lpd,10.15
1wur,6.66
4kab,4.03
3d14,7.66
2xbx,7.82
2ay1,2.29
1tl7,7.92
4o4g,8.05
5q18,7.17
3hdk,4.76
3mqf,5.24
1k6v,6.92
4ezj,8.42
2zof,8.15
1di9,5.3
4qt1,8.15
2rkf,9.08
4fvr,6.0
2za3,3.68
5uit,8.34
4nmp,4.04
1zeo,6.68
3bwj,6.5
5fs5,6.69
4acx,7.11
3d9p,4.54
3p50,4.62
3l0e,8.0
4awj,2.0
4yha,6.65
6maj,7.47
4py2,6.57
5u4c,6.0
6e92,7.46
1jyq,8.7
4dlj,5.92
2pem,3.64
5o9q,5.21
3lka,2.82
2vw5,8.52
1dth,8.22
4d85,6.85
4f7l,8.0
3rf5,5.63
3m1k,5.39
5x28,8.4
5w85,8.0
4zx9,7.39
3ro0,4.5
2bq6,10.15
4k77,6.63
3n9r,7.15
1czo,4.55
3qd4,8.2
2x7u,5.27
5n0d,8.48
6m9t,7.7
1c5s,6.0
3tl0,6.59
2xdl,3.1
2idw,8.89
3be9,7.62
4qj0,7.32
3qt7,7.31
4tim,2.16
4fz6,6.9
2c02,4.04
4b11,5.64
2xix,2.3
1zfp,7.59
1c1v,7.64
2jfz,5.24
4l0i,6.57
4zg9,7.59
3h30,4.53
4cxw,6.09
4c9w,6.11
2vc9,8.44
3shb,6.03
6few,5.85
5vqi,6.25
4a4v,6.54
6p88,4.52
6ar4,6.24
1lor,11.06
6cus,4.89
5y61,1.72
2vwv,4.8
2n06,4.92
5jt9,6.63
3lzu,10.06
1g37,10.0
5iua,8.82
1qi0,2.35
3dst,9.08
1ru2,6.49
6ex1,7.31
4p00,6.4
3u2k,7.52
4dtk,8.52
1v0p,6.89
2i1r,5.01
4iif,5.18
4xt9,6.8
5w8v,8.22
6n7c,9.17
3hrf,4.99
3ms2,3.72
2v22,5.39
6pdj,7.38
4ufy,8.15
1o2r,5.21
4c37,7.71
5kns,6.12
3g90,6.36
1oai,5.0
4zzy,5.6
1t31,8.64
6d55,7.36
4c6z,3.45
5mnn,3.84
1pwy,4.05
4hn2,6.89
3mrt,3.7
2x81,8.3
1a8t,5.8
1h1b,9.8
1gzv,6.57
4ej8,5.39
3pwm,9.1
5lwn,7.77
4li5,6.26
4acu,7.39
3l9m,7.3
1o3h,7.3
3vc4,7.62
4gdy,7.08
6dz2,8.85
2wtd,6.68
1ru1,4.74
3mi3,5.45
6nfy,7.8
5f2f,6.92
3fun,6.72
1w3k,4.3
4azg,7.1
2pwr,6.59
2owb,6.36
6o3y,4.42
3rz0,7.55
5g2n,7.03
5ihh,6.41
5k0h,7.09
4pvx,6.76
5ung,9.47
2xgm,3.0
4dhf,7.55
3g86,8.3
2ycs,8.87
2wyg,8.7
6f6n,3.02
4pn1,6.17
1v2h,5.3
4pqa,5.55
3mxy,6.41
5hg5,8.7
3rxi,3.06
4uzh,5.01
5gjf,6.59
3oe6,8.09
6oi9,7.19
5fbe,4.85
2jjb,7.92
5csw,8.4
2nnv,7.52
6g6w,9.7
4cjp,3.32
2bkt,7.64
2ycr,7.16
6e8k,6.04
6e6m,5.75
3fpm,5.05
3dpk,8.39
5gty,7.72
2pj9,7.92
2weg,6.5
1vrt,7.1
4aua,5.14
1ke8,6.0
2pwg,4.82
5kgx,4.8
3ekn,8.4
1yid,5.0
1dmp,9.55
1fvv,8.0
2p33,7.24
3jrx,9.0
2qx0,6.11
3f7u,6.61
1e9h,7.46
2rg5,8.51
5wbr,4.77
3prs,7.82
6g3c,6.91
6gvx,7.62
1c9d,6.3
3cen,8.26
3owj,6.07
5aad,6.67
2v5a,6.82
6ayh,5.57
3py1,6.89
4j6i,8.85
2p3a,7.96
5nxw,7.24
3po1,4.02
4kz0,5.38
5l72,6.8
3bkl,6.17
6ed6,7.43
4ep2,5.35
6cq4,4.85
2p3c,7.62
5w4r,7.48
5n0e,8.44
1r1i,8.54
1uy6,3.7
1nkm,7.3
5ewa,4.82
1kv1,5.94
1gnn,5.68
2q1q,8.15
2cbr,6.85
5i3x,8.1
3hav,3.77
4waf,5.0
4zyr,5.7
1s26,3.07
2fxv,5.35
5jna,7.35
3at4,8.1
4zyt,7.77
4ffs,10.44
1hsh,9.42
1o42,8.05
4tmr,7.22
5eqp,5.4
1pu8,3.1
2ien,9.0
3adv,3.03
2p3d,6.74
2hu6,3.81
5u94,7.19
1m1b,4.66
1g46,8.8
1x7a,7.89
3ldp,5.62
6oxt,9.95
1rpf,3.99
3pkb,6.21
5opu,7.28
3r8v,5.54
5jxq,8.15
4o4r,6.06
5v6u,2.26
3gcq,6.47
1zs0,6.15
2q2n,6.48
2gv7,7.85
3ohi,4.85
3br9,7.21
5ia4,7.28
5nev,7.36
2q70,8.08
3uzj,5.55
4bfr,7.64
6m95,6.85
1ogz,5.85
4mp2,5.45
3ho2,6.95
3mtb,4.63
5eto,5.57
5knr,5.85
2yhw,5.6
2pk5,10.7
5mnr,5.46
1lkx,5.15
5q0n,8.06
1pr1,5.3
5qck,7.64
4mc9,9.44
4mib,9.7
1fh7,5.24
1yvz,5.36
5jxn,6.41
6dl9,6.0
3l58,8.1
3s2a,8.09
6dcg,8.15
4x50,7.75
3cj3,4.24
2yiq,7.9
3ckr,5.3
2baj,8.4
6g4y,8.82
3w9r,6.18
3gc4,7.6
5zty,10.12
2toh,4.15
5opr,5.59
3idp,8.8
2lkk,6.7
5o1s,3.65
6d1l,8.12
5orz,3.36
5i9z,8.05
2g79,6.92
5t2g,8.1
1h0w,4.89
5afx,5.92
3wt5,9.54
3udp,5.22
1nc3,5.0
1n95,8.92
3sfg,6.06
1lhc,10.4
2az8,8.22
5d3c,10.4
3h0b,5.49
2xno,5.93
4ei4,8.74
6bnk,6.99
3vv8,4.77
4ptg,8.23
1gt5,6.1
2gd8,7.41
2yoj,8.3
6cyg,4.17
3d7f,9.3
6gfz,5.51
2xhr,8.32
4xv2,8.27
3mt9,4.59
5yie,5.25
6d5h,6.92
6oac,7.95
5ew3,8.92
5n6s,8.09
6f3g,7.16
4urk,5.96
2zxa,8.35
5auw,5.05
3rtp,8.15
2hd6,7.8
4bdb,4.07
2xnm,6.8
5kbq,7.0
5uv5,7.7
4q9o,5.77
1akq,9.1
2qm9,7.77
2xx4,7.1
6mt0,10.3
4cws,7.92
6nvl,7.95
3gsm,6.48
5nho,9.52
3prz,7.59
4r6t,7.52
3ful,3.7
1v2p,4.73
3aig,6.0
1nvr,8.11
5l0c,6.15
5hip,6.05
6i64,7.31
5ahw,5.17
3t0m,3.94
3zpr,6.65
4qmv,7.64
1uyc,4.39
5yy6,7.62
4oc5,7.07
5hu9,7.62
3s9i,5.7
4bh3,1.92
1jak,5.57
1ztq,8.89
1bv7,10.3
2c5y,6.6
5orj,4.77
4mb9,8.0
4aa0,7.46
3zo2,7.1
4mha,8.28
4j22,7.74
3hdm,7.4
5e28,7.91
5j5t,6.96
4qmz,6.68
1hsg,9.42
3oyq,7.99
3le9,8.22
6a6k,7.46
4psq,6.36
6h33,9.22
3tt0,9.05
2w87,4.65
6g92,4.12
2ym4,5.82
3djo,4.39
5u4e,6.35
4iax,9.56
3b8h,4.2
1ai6,3.97
3muz,3.46
4efu,6.6
6i0x,6.07
5nhh,8.95
6nfo,5.57
6nfz,7.8
1awf,6.01
5loh,5.04
6b1c,6.95
1o37,6.82
5d10,7.14
3nim,4.75
2zu4,7.42
4ui4,7.35
4xe1,7.11
6g9d,8.37
6h7z,10.12
6iuo,7.79
4n6h,9.28
2x9f,7.21
6ej3,5.93
3uri,9.0
1zsb,0.6
3uza,8.94
5n1s,7.99
3d9n,4.05
4hl5,6.35
6fcj,7.15
6hzp,1.98
6e7m,6.66
5myd,4.86
4kin,8.32
4eop,6.05
3l3l,7.48
1a1c,6.4
3bhx,9.15
5zah,7.28
6i68,4.89
4q93,4.65
4fm8,5.97
4k6z,8.7
6f2n,6.7
2nnd,6.06
4mf0,8.08
2yak,8.7
1bhx,6.84
3el8,7.6
1lyb,11.42
5lgo,8.22
3adu,4.14
1rhq,7.75
4rj7,7.66
3oq5,4.55
4i1r,4.65
6s9d,7.8
4eeh,4.35
3oxc,8.41
6ib2,8.0
1q65,5.46
6guk,6.15
3jzc,8.53
4d2v,7.43
1lhe,9.54
4dem,7.55
5iza,5.51
1c50,6.48
6s9c,6.57
3vw6,7.85
5mxx,7.51
5lne,4.76
2ot1,4.0
3h0e,8.15
6ggf,5.39
6hax,7.59
4qxr,6.0
3c7n,6.7
3nzs,7.12
5ur5,7.14
3cy2,7.22
3f78,3.1
1z95,7.12
2jal,4.82
4a4f,2.88
1o4r,2.41
3nti,5.22
6fer,4.36
1vjd,3.54
3rx7,6.03
5sz6,7.0
6e91,6.62
4ckr,6.98
4mhz,6.87
5tcc,5.66
5yba,4.77
1w4o,5.22
4jpx,5.15
5j1w,6.72
5l2z,10.22
2ewa,7.94
5gvp,6.78
2uwl,8.4
6qr7,7.15
1wu1,7.74
1iau,7.1
6sfi,7.59
5aml,9.15
5el9,7.64
4qtl,6.92
4bb4,6.72
2wxf,6.74
2vxn,5.0
1o0n,4.09
6gwr,8.1
4b1c,7.1
5lzj,3.9
1d09,7.57
4i4e,6.3
5b5p,9.7
3o4k,7.62
6kla,7.25
4ozo,3.83
3fr5,6.35
5t2l,8.2
1ggd,5.8
3f82,8.34
4zsr,4.44
3q44,6.31
2gc8,5.51
4u5u,2.89
6eyb,5.37
4bzn,5.84
2cf9,7.82
6i8z,7.8
3nyd,3.48
4e35,4.62
4qlk,3.24
4fhi,7.0
4gts,7.89
5gvn,7.05
2ovz,7.89
5klr,7.72
1ahy,3.36
2o1c,4.72
5os5,3.39
4zz2,8.04
3khv,1.85
1yc4,6.55
5lhu,4.66
5yid,5.4
1zfq,7.52
1e72,3.22
3n1c,5.22
4cga,6.4
5mra,8.0
5z9e,3.48
5ehw,3.0
3sym,4.57
5yib,5.48
3anq,6.74
2fou,7.1
1p04,7.4
6dgx,11.3
1e5j,4.0
6eqa,4.85
3tpp,7.82
2vtm,3.0
1a5h,6.3
3mss,4.66
4zyx,8.15
5est,6.52
4zsp,5.74
3cs7,10.68
3txo,8.05
2w6q,4.6
5dgm,6.4
5o1b,4.7
4do4,7.29
6hrz,4.0
5em7,7.72
1mq6,11.15
3ibi,8.59
5npc,4.0
5b0x,7.7
2oxx,6.7
1ggn,5.51
4zt6,8.0
3v01,7.6
3nif,5.1
3zh8,6.47
2pyn,7.57
1f0u,7.16
3moe,4.3
6hhg,7.76
1g9c,5.3
4as9,4.79
6m8b,5.36
6dud,6.59
6ebw,8.6
2q5k,11.3
6ee2,6.71
5i38,3.42
2a2x,7.69
5kbg,6.11
3uev,5.89
4bfy,6.92
2y5h,5.79
1f5k,3.74
3lik,8.72
4ivb,8.72
4jr5,8.15
3msl,5.15
3ggc,5.44
1fo0,5.59
5fi2,7.15
3ozg,9.19
4k5m,3.71
1bio,5.54
1uym,6.0
3fuc,9.72
5zgg,5.0
4alv,8.15
3vb5,5.34
1cp6,5.0
1jij,8.52
4ui7,7.36
6jno,6.63
5y13,5.94
2ga2,5.52
5u6c,10.3
3ttj,6.68
1xxe,5.41
2e95,7.1
4bg6,7.16
5y0x,5.11
5kap,4.23
4ca7,7.36
4zow,4.12
4pp3,7.82
2xow,5.22
3t1a,8.37
3b92,8.0
4qy3,6.82
2hvx,7.54
2qci,8.34
6mo1,6.54
5hes,7.54
1zz2,5.22
5jox,4.46
5moq,4.68
1i9p,8.41
1e37,3.7
4jv7,6.0
4y8x,8.43
3ove,6.57
4xuh,5.73
1ppx,7.28
6fvm,6.6
4rqv,5.05
3l4y,7.0
3wd2,6.24
2zv2,6.3
4xnw,7.74
3pz1,6.14
5gx7,5.56
4avh,7.23
6au2,2.3
4uja,9.05
3vhe,8.21
4mc1,7.85
2ql9,9.03
5j6s,4.0
4m7x,4.8
1lqe,5.82
3tlh,8.82
4lq3,6.35
3n45,3.3
6ee6,6.67
3kjq,5.88
5nwd,8.0
4kiw,5.12
5var,4.09
2hai,6.28
2bkz,8.15
6eea,6.2
4cgj,2.84
3r2b,8.4
1yi3,5.4
4ie5,4.82
4ezl,8.59
2qn1,4.77
6bik,8.19
5dgu,11.35
6g3v,6.04
5xva,7.29
3qtr,6.03
3m1s,9.0
2p2i,7.42
3c89,6.07
6guf,6.65
3wnt,6.28
2x2l,5.28
4j1f,7.92
1xws,8.0
1h01,4.66
3ump,2.99
2qd7,9.1
1u0h,6.96
4m14,6.7
1bwn,7.06
4gfn,8.3
2c3k,7.59
2gcd,5.52
3hv8,6.98
2q8h,3.0
2qh6,6.0
3ime,3.0
4oho,7.77
5ovh,6.55
6fni,8.22
1d3q,6.54
4l4z,5.68
1o5e,5.74
5up3,7.9
5a6a,7.22
1nl4,9.41
2y7x,8.89
3b7u,7.74
2esm,6.28
2xo8,4.33
4byj,6.57
4uu8,6.54
4urw,2.8
1p05,5.96
3nzu,8.85
6hzv,8.22
1pf7,10.14
6qhc,5.2
4tmn,10.17
5svi,5.17
5td2,8.66
2v13,7.59
5al5,7.15
4eb8,9.82
5o1f,4.52
6ps6,9.7
5lli,7.05
4g8v,5.8
1swi,3.1
2ydj,8.3
6iht,5.21
4uvu,5.92
6cz3,7.25
6d78,8.74
5jim,3.99
1y8o,5.89
3el1,9.64
4bt9,3.84
5hjq,4.72
5lwm,8.87
4zz3,6.0
3ug2,8.25
1o5g,4.96
3t0b,4.3
4ch8,5.99
2xru,7.51
4c36,7.7
1ajv,7.72
1s4d,6.49
5vqv,6.4
3g6z,9.7
2sfp,1.7
5m9w,2.24
5mhq,6.96
2p99,5.94
4ryc,7.1
2ay4,2.91
2a4m,4.52
2jkm,7.75
4wvu,5.71
3oot,8.7
4ac3,3.96
4ze6,2.48
2oo8,9.0
4hyb,6.46
1l6s,4.41
2jko,8.11
3w2p,5.09
1bnv,8.77
4gj8,3.3
4joa,7.54
5hz6,7.8
4f1s,8.7
5ut4,4.38
3qar,6.49
1qf4,6.18
2fxu,8.15
1v2u,3.37
3iue,5.82
5o9r,5.39
6eiz,6.22
1qf0,7.38
1evh,3.22
4pyy,7.23
5usz,6.97
4k5o,3.98
5ny3,7.47
6hgs,3.77
1r5g,7.52
3pa8,5.75
1ld7,8.96
2c5x,6.6
1c5p,4.68
6n4e,8.0
2jdp,6.6
1yxd,5.3
1jlx,5.8
5m5d,3.95
3ux0,6.26
2xnb,6.83
5vd2,7.1
1uyd,3.7
2dq7,8.32
2anl,6.96
5vc5,7.96
5tq1,5.49
4jda,6.29
4hy1,8.7
4ogv,8.05
4dpt,7.3
4k5l,4.96
3ind,5.82
4loj,6.52
6nao,6.7
5d9p,3.2
4jv9,5.74
2gj4,6.5
6o9b,6.4
1o3j,6.77
2brb,4.86
5kya,8.22
5tca,7.72
5k00,8.15
4gk2,8.8
3aqt,6.72
5yj8,3.98
2r3y,5.49
6iiv,6.85
1bmq,7.42
5eqq,8.17
1vyz,6.54
1lfo,6.7
6dh5,11.3
4l4l,8.3
3zj8,3.9
1sqt,6.2
3tkm,9.0
2wi4,5.81
5uxm,5.44
4qqc,7.34
2hmb,5.59
6d4r,5.96
3pup,8.22
6nri,7.57
5wkm,5.12
5lyw,6.15
4f9y,6.74
2aa6,9.41
2x8e,7.85
6emu,5.03
1yq7,7.09
5gnk,8.28
1v2m,4.29
3lhg,7.7
5ih6,5.6
1ec1,8.92
5d3x,6.36
5y3n,7.1
5hx8,10.0
2gmk,3.23
2ybt,4.7
5ar8,8.1
1hdt,7.76
6f23,8.3
4qll,3.38
3dxh,3.19
2uwo,8.7
3prf,8.85
5ece,8.05
3t2c,4.6
6p8a,3.59
2oaz,8.7
4uvv,7.49
4ob0,5.3
6c8x,12.3
5e2l,4.03
3h0z,8.37
5lgu,7.66
3lmp,6.21
3s3n,7.06
5a7b,3.57
3orn,9.62
6f3d,8.4
4rwj,8.7
4f6u,6.15
5ur6,7.06
4izy,8.52
4kju,8.22
4bs4,8.22
2vtj,5.72
4dzy,5.62
3jzk,5.91
1zc9,3.22
4btu,9.3
6euz,4.18
2c1n,4.11
1eef,2.92
3smq,5.02
6bfe,5.85
3egk,4.66
6f5w,3.83
3nii,4.23
1onp,7.52
2qcm,3.35
4ruy,7.89
4ht0,8.0
4pum,6.73
1ro7,3.18
4pnt,5.82
6isd,8.24
4ufl,2.64
3f35,3.16
3sur,4.15
5oxk,2.17
3owl,6.17
3bxg,4.96
3ig7,7.2
3kc3,6.8
3g72,9.1
3hv3,6.33
2hny,5.93
2a3b,3.33
3nx7,8.1
6c8p,6.7
2wf2,7.59
5wyq,4.84
5tku,9.8
2fpz,3.96
4oys,8.82
5eh5,5.87
2ieo,8.49
2ow2,8.22
1o43,5.66
1o4p,2.6
1oky,8.19
5thi,3.61
3r01,5.24
1h1h,5.22
4nxq,4.74
3q32,8.74
2o48,6.01
6eip,5.7
2lh8,4.18
5nwg,6.18
3hec,4.47
3m8q,9.52
3mt7,4.03
5orl,4.82
1pfu,2.72
6c99,5.62
4xmo,8.7
5yjm,7.68
3f68,5.06
4qk4,6.6
5qcm,6.96
1hkm,8.72
1kui,3.77
5azg,5.54
3mmf,7.43
2p59,7.3
4n8r,5.0
5uuu,7.74
4uwk,9.0
1uyk,4.77
1fpc,7.0
1w11,8.22
4qps,6.52
4nbl,6.33
1v0o,5.26
6c3u,5.4
1juj,6.96
1p6e,2.92
4h3i,8.52
2xj1,7.55
3bgb,6.05
4c6u,4.59
6d1b,3.91
3zlq,6.04
6peb,8.57
2ax6,7.57
5tq4,8.38
5lws,3.94
2vj6,7.89
1d9i,9.11
5aqf,3.78
2w4i,6.3
6n4b,10.01
6b7f,3.87
3w1f,8.44
1c5o,3.49
3vv6,3.8
5cgd,9.3
5lpr,6.57
2bqv,8.05
1nfu,7.74
2ymt,8.0
3wjw,3.87
4q8x,3.57
3zxh,8.52
5k0x,8.36
3kvw,6.89
1rt9,10.25
2jsd,7.77
2w06,7.08
5vdt,4.68
5owl,5.92
3l4x,6.89
3d0e,8.4
5o48,4.7
6mx3,5.14
3zrm,6.89
4o5g,4.3
1uu8,5.05
5a4c,8.24
1svh,6.44
4n6z,7.8
3bar,5.7
3ad7,2.52
5eij,5.31
1uwf,6.82
6i3u,9.22
3sfi,6.4
4li7,6.11
1ca8,9.49
6eq6,4.82
5cj6,8.69
1d1p,3.6
1lt6,3.3
5fb1,5.92
6fzg,6.55
6evp,4.53
4g3g,8.43
3i3d,1.99
4gu6,7.36
4mn3,5.75
3mzc,6.65
3n9s,5.26
5l2m,6.89
5xpn,6.99
3bg8,5.89
3cgo,5.52
1xdg,7.3
4n5g,5.0
5hvp,7.7
5csx,8.22
3f8f,6.63
5ufr,8.7
1nq0,10.32
3mi2,7.77
3qrk,7.24
1xow,9.28
5htc,6.82
1pfy,8.15
3rr4,4.55
1h08,4.55
1re1,5.21
3pjc,7.57
6d50,5.05
4ikn,4.85
3n5k,9.7
1hvl,9.95
3huc,5.99
3rxk,2.68
4fk6,9.7
3zcl,8.0
3pcc,3.62
2v7a,8.3
4b76,4.54
2v6n,5.86
5o9o,4.89
2zy1,7.4
2ayp,8.15
5eh0,7.74
2rg6,8.66
4bcm,6.91
3vg1,7.26
6fag,6.59
2wfg,4.42
1zgi,5.34
4b00,8.61
2exm,4.11
2w16,10.0
3utu,10.92
