1m5f,7.83
5ifu,4.47
4qqc,7.34
6gj6,4.7
2ccc,7.76
6avi,5.71
4yad,5.6
4ngr,7.55
4b9w,4.17
2yiw,9.1
6d08,5.29
4n99,3.67
1ydt,7.32
6c6o,8.3
4o2e,8.0
1wxz,8.07
4qac,9.4
4man,11.0
3n6k,6.74
4hra,10.1
3mn8,6.17
3q8h,4.15
4qjp,8.6
4y79,7.96
4k66,3.26
1xqc,7.2
5muc,6.04
3f48,6.29
5hjd,5.24
6clv,4.88
1wok,7.48
4gwi,3.69
3lzv,10.59
1swr,6.92
4hbp,8.42
3tdc,8.27
2iw6,6.85
6dh1,10.58
4b2d,3.7
2lko,5.67
4ef6,2.92
3nwb,7.96
5q0f,9.89
6f22,8.7
2fv5,11.7
3zlq,6.04
1ujj,6.1
1ke7,8.05
6jjm,2.85
2w3i,10.0
5kva,5.14
6hgr,3.46
6ak5,6.12
3k41,0.82
3c49,7.15
3l38,7.0
2fdd,8.32
5tnt,8.31
5kde,3.89
1s3k,6.62
2wnj,6.48
5afk,3.88
5f3g,6.9
1c5n,4.7
5lvq,4.14
5ygi,7.05
5ggl,1.78
1zuc,8.77
2j4g,6.6
3rsr,4.36
3v6s,9.12
2jdo,6.64
4v27,6.66
5oje,5.21
5nt0,6.55
5var,4.09
4lwt,5.41
1jg0,5.3
5jna,7.35
4k5y,8.17
1xug,7.05
6ocz,8.52
2qrm,4.03
3cen,8.26
6c9v,6.92
1jet,7.25
4b7z,4.31
3u7s,8.43
2zp0,7.6
6r7r,6.33
1tq4,6.19
5amn,8.35
3d1x,8.66
4ly1,7.26
3r9o,4.0
5yql,4.59
2qu2,5.43
2w47,4.98
3o57,10.1
1t32,7.42
3k05,4.85
6f7i,7.85
1a28,8.29
3sjo,5.78
4ogj,6.79
5k0m,8.82
2am1,6.0
4hlm,6.77
1v3x,7.62
5kjk,7.92
2zdl,6.4
1xap,8.7
3ujd,4.69
3pcf,6.05
5e0h,5.62
4io3,6.06
3i91,3.3
3shy,7.04
3k22,7.9
4ko8,7.15
5ajy,6.3
4unn,6.38
1h5v,3.93
2nsl,4.68
2al5,8.4
4l31,6.79
1los,7.19
2wk6,3.32
2i5j,6.3
2g97,6.82
1mrs,3.96
4n9d,7.72
5v7w,7.12
4zo5,9.82
2wf0,6.68
6qgk,6.7
3iiy,4.8
2zjf,7.72
5c4l,5.64
2gkl,5.35
1ybg,4.8
1egh,5.7
5dia,10.46
3gp0,7.44
5iyy,4.77
3k7f,7.7
5ezg,4.92
2rip,7.19
4qrc,6.34
4h85,5.15
3wz6,5.96
3miy,7.68
4pyy,7.23
2j2i,6.7
4x9v,7.85
1svh,6.44
1det,4.3
3evc,6.91
3tt0,9.05
3r16,7.3
1zpb,6.07
3lcv,4.74
2hah,8.0
1pzj,3.49
4hy4,8.57
6cea,3.14
3gjt,6.77
4i0t,7.59
7upj,8.49
5ipj,8.89
4gjd,8.52
5he1,6.55
4f8j,5.07
2y8o,5.12
3il5,5.8
4gqr,3.96
5j1x,5.52
4ajn,7.16
1a8t,5.8
5fnq,3.0
4at5,7.42
5eci,3.8
5aix,7.92
3eys,5.52
4lxa,8.7
5ji8,4.63
4fr3,7.15
2v58,9.09
2clk,3.79
4lnw,7.04
3qt7,7.31
5lpm,5.56
2a3x,6.92
2gc8,5.51
5hm3,5.17
4dkr,6.52
4yb6,5.32
4wf2,8.1
4bcd,7.48
4v25,7.08
3ej1,6.92
2wmx,6.07
1mcz,3.0
1f5l,5.28
2gnl,7.24
5y20,4.52
6o5x,7.66
6dxl,5.8
5v5n,8.02
2hs2,8.31
4jwr,6.21
3wch,7.05
3nnw,8.05
3lzb,7.2
1mq5,9.0
3vi5,5.68
5ek0,7.68
1g85,5.48
6n3w,5.81
3ovx,7.51
4oyi,4.72
3zrc,5.27
4li8,8.12
4tte,3.69
2wzy,10.72
4rxd,6.52
4kxn,6.1
6gn1,8.0
1v2m,4.29
1uym,6.0
4xv1,8.38
5mky,5.7
4bj8,8.29
6npp,6.05
2q7m,8.8
4jxw,4.72
3r7r,8.74
4c1u,7.09
5hgq,7.34
4fqo,5.16
3k0h,4.6
2ddf,7.39
4yx9,5.35
5aqv,3.43
5tq1,5.49
5ut6,4.24
2vqm,6.01
4zum,6.57
3v3m,5.32
3lpt,4.91
3c45,9.68
1oe0,5.16
5x79,4.92
4f7l,8.0
5foo,2.62
2wi4,5.81
5vfm,3.82
4bup,4.95
4c3k,4.97
1zz3,6.54
4ngq,8.8
3psl,6.89
2lha,5.19
2d1o,7.7
5fsy,5.89
3g34,2.96
4qz2,5.21
1kv1,5.94
4qf9,4.43
5hi7,7.85
3gs6,6.59
4cpw,7.5
2xu4,6.47
4hze,6.29
4uof,4.84
1d8m,8.51
2vyt,2.74
3qcy,7.7
1o4r,2.41
5xaf,5.77
4r06,6.29
6g8k,4.45
3tv5,5.32
1aq1,8.15
3th8,6.25
2pwr,6.59
5eqy,8.0
2i0d,12.1
3k2f,7.2
3h0j,6.49
1mfa,5.04
1pxo,8.7
4ycv,5.82
2fv9,7.22
5vqr,5.92
3kej,7.12
2xn3,5.92
3nnu,7.32
1bap,6.85
2kbs,5.0
1v2s,4.17
1svg,8.7
4afj,6.4
2o4j,10.1
5z95,6.55
3gn7,8.3
3b2w,9.22
2pe2,8.4
5mae,6.84
1xog,6.39
5fi2,7.15
2zx5,12.33
5zg1,7.72
5osd,3.21
3sx9,8.89
4bo7,7.0
2oz5,6.48
3d7m,6.44
3brn,8.7
4y0a,2.31
5loh,5.04
3lfs,5.6
3su4,6.26
3ies,9.92
4y4j,2.47
3omc,5.0
4fzc,8.4
4hvi,7.16
5ans,5.69
3zc6,9.22
6m89,5.64
4l5j,3.0
2rjs,2.28
2aig,5.0
4gwk,3.34
4wf6,6.3
4lq3,6.35
6fob,7.63
4em7,5.11
3uxm,4.7
1lst,7.85
6b1o,8.51
1z5m,7.52
1f74,3.05
6pt3,9.41
4acd,8.31
5ts0,7.8
3lc3,5.23
6g0w,5.28
6t1n,5.46
6qr7,7.15
5vkm,3.55
5b4k,9.34
5otz,5.19
2vw5,8.52
6f5h,7.05
5ove,6.35
2qhz,7.28
1uwh,7.66
5d3t,4.92
4m2v,7.44
4k7o,4.3
6ic2,6.04
2hvx,7.54
3dba,8.0
5a6k,5.95
3nuy,3.46
4abd,4.4
3br9,7.21
3dpk,8.39
6d1l,8.12
4bhn,8.2
6i78,4.74
2jjb,7.92
3max,6.05
6mi6,4.54
4wnk,6.42
5t2l,8.2
4bs0,5.7
1hn2,6.0
3mct,4.07
3dei,7.4
5y0g,6.7
3tic,8.87
3tv6,8.32
5mnb,2.48
3kr0,4.7
1qr3,6.59
4tz8,3.3
4nzn,6.38
1ghy,8.1
3i73,5.49
5f1x,6.11
4nuc,6.04
6c0u,5.99
4bcs,6.99
4um3,7.54
5vds,3.3
5e2w,7.51
4pin,5.4
5qae,3.62
3vbt,4.43
3zmp,5.67
6e59,8.67
1vja,7.7
3p2e,6.22
5swh,7.59
4qvm,6.35
5os2,2.74
3b26,6.64
2o4z,6.25
5lp1,9.4
2j9a,5.89
4av0,6.98
5v86,7.1
4uxb,7.96
5dg6,5.07
2b52,8.1
1xp1,9.3
4cft,4.95
4fht,6.17
4uda,7.59
6s90,7.89
3dx2,6.82
3sdi,8.33
3sr4,6.54
3bxh,4.03
1axz,3.2
4psq,6.36
2wi5,6.05
3osw,6.15
3qox,6.57
4mw6,5.78
3axm,5.07
6h4o,6.89
4mjr,3.55
5hdv,7.82
6kla,7.25
2ohl,3.05
5nw2,6.49
5cvd,6.41
6mla,4.38
2zc9,6.74
2rd6,8.3
1ndj,12.16
2ca8,4.66
4wke,8.1
6dq4,4.92
4ha5,7.24
4a4h,2.77
5vyy,6.21
1ll4,7.22
2hjb,4.39
3k8c,2.92
6frf,7.4
5ory,3.45
4yne,8.52
3k3h,7.06
4ie6,5.55
1b52,7.12
2mlm,5.21
5vqi,6.25
3cgf,6.57
5vp9,8.99
2wbb,6.04
3m2w,8.52
6dy7,4.18
3su2,7.35
4mp7,5.74
6dik,5.07
5evb,5.0
5lvl,5.9
6i3u,9.22
1iem,7.7
5irr,5.27
2yog,4.51
5c2a,8.32
5eld,2.66
4uu8,6.54
4lch,10.62
6ez6,7.4
4y4g,2.0
5l01,7.48
1xo2,6.07
3uo5,7.41
6alz,10.42
5g3w,7.38
6j6m,9.52
4knj,7.95
5gty,7.72
2xht,5.96
3wv1,11.41
2a5u,8.1
2yem,7.81
6kjd,5.05
4y8d,8.05
4ryg,8.1
6t1j,4.74
4jbs,7.96
2vot,7.14
6g24,2.77
3vbw,5.22
4qwj,5.77
2gh9,6.0
3hq5,7.8
4wr8,6.23
5ov9,5.66
5ez0,5.8
1uyh,4.84
5ws3,8.96
4qxj,5.9
5nuu,8.2
3kn0,3.6
4wrb,6.19
6msn,4.95
6o0h,8.15
1r6n,7.4
6j3o,5.62
4p4e,6.74
5ggp,3.3
3nx7,8.1
4djw,6.28
4fzg,7.72
5o1i,5.4
6pl1,7.65
5u7j,6.41
5akj,5.86
3b1m,8.48
6f23,8.3
5lyr,7.89
4ww6,10.21
2xeg,10.7
4dmy,9.0
6fhu,2.64
2xaj,3.77
2o9r,1.68
6arj,7.6
5gmp,9.1
1z6j,8.03
3pvu,6.54
4mpe,6.37
4no8,7.15
4de3,5.52
3bmo,5.27
1ajp,2.23
1tft,8.3
5yg4,7.37
2zdm,6.41
4d1y,7.13
4hhy,8.72
5j86,8.26
1w82,6.71
5cso,6.03
3gus,6.05
6ncp,5.74
4int,5.8
4c1c,4.97
6gmq,2.3
2w0z,4.03
5boy,5.6
5ofu,4.2
3h06,3.53
4e4x,8.15
6c9r,6.71
4qev,7.66
2duv,7.06
5i89,7.48
5j8x,8.8
5t2b,8.3
3qcf,5.6
4bio,5.12
5za7,5.87
5nud,7.49
1ad8,6.6
3r04,6.92
4eeh,4.35
3st5,11.3
3g0b,8.15
2vxj,4.17
2x4r,4.77
3q44,6.31
6o5a,6.29
5t1u,7.16
1o2w,5.85
4eqc,8.1
5kns,6.12
6ebw,8.6
4muf,6.34
6qxs,7.13
4hbm,7.92
6pf3,4.55
1rpa,6.0
4nh9,6.43
2vo7,6.77
6mey,3.32
6c3u,5.4
4fck,1.26
2wks,6.89
4rwk,7.19
3vuc,9.05
3qto,4.13
5ljj,7.21
2g83,5.92
4k55,5.51
3rlb,9.92
4f7n,7.1
2onz,8.89
3p7c,7.66
6f7c,5.9
3p1d,2.64
1kv5,4.22
1ljt,5.15
5nvf,7.8
5dt2,6.82
2y9g,3.77
1wtg,7.03
4dpy,5.37
1d04,4.59
5uzk,6.74
4a9c,4.61
3kah,6.59
3l8s,7.0
1lrh,6.82
5aku,6.82
2ydk,8.15
1pl0,8.22
2ql9,9.03
3kyg,7.46
4jft,5.46
4lkf,5.37
3tz0,5.04
3l9l,6.78
1ik4,7.41
2vo5,4.89
1hk2,6.77
3n7s,7.7
1q0b,5.17
5lay,7.47
4y73,9.52
5lhu,4.66
2q7y,4.3
3vnt,8.66
4n9a,4.19
5li3,7.28
4hmk,6.1
6cwh,7.54
4b2l,3.24
1c6y,9.51
1b6l,8.3
4u7q,9.74
2f2h,5.7
4ase,11.0
2r4b,7.18
5qqp,8.28
3q3k,8.13
1o5e,5.74
4bny,7.1
6agk,5.58
4aof,7.1
3czv,7.8
6g6y,6.66
4ehg,7.19
2xto,6.2
6c0t,7.37
1bqm,7.35
3ipu,7.32
5ggj,1.75
3huc,5.99
2qmj,4.21
4ph4,7.74
5v79,6.41
4dhs,4.8
4blb,5.35
5nkk,5.0
5m2v,5.4
4n8q,3.42
1ett,5.89
1him,7.7
2ydo,7.51
5moq,4.68
5i9i,7.3
4xrq,6.63
6cmj,8.3
2xo8,4.33
6e8k,6.04
4efg,7.26
1vfn,5.6
1b5j,7.43
4wx4,9.22
1q65,5.46
5ezx,7.06
4hlc,6.76
2xnp,6.44
5n9s,8.62
1q4k,6.55
6pia,4.96
4iif,5.18
6myn,7.85
4r4o,5.82
4wk7,7.13
3d6o,4.11
4c6v,4.59
3ivc,4.12
1tpw,3.3
6c99,5.62
3ft5,4.82
5tuz,7.4
4u7o,3.35
1sc8,7.44
5trf,9.06
3k00,5.77
2c6i,4.96
3wiz,8.36
2ajd,10.8
2qu5,8.06
1e00,6.1
1ppi,5.01
5tzg,5.8
5u51,4.92
4w9n,4.26
4zuq,6.89
4daf,7.12
3le8,6.07
5xvu,4.65
3mxr,4.95
4c6u,4.59
4ear,9.82
3td4,5.66
3mxc,6.54
1tlp,7.55
2hyy,6.77
6gin,7.49
2go4,5.15
4iwz,7.29
5hh4,5.96
4ql1,7.03
6q8p,7.74
2h2h,4.98
1qf4,6.18
3wzu,5.89
5vfj,4.7
4bi6,3.95
5e2o,8.7
5can,6.91
4o76,6.89
6bo6,7.1
5z1c,2.86
2pri,2.91
5hk9,6.54
2g0h,7.64
5trs,8.0
3skg,8.1
4brx,6.49
4pkw,4.65
5o1h,4.85
3nc4,4.58
4ucc,4.32
2vh0,8.51
4dv9,6.72
2qnz,5.42
2oph,7.8
5etk,5.82
3ksq,9.42
2qd7,9.1
4rn1,5.0
4kbc,7.85
2bed,8.15
6g1w,8.14
3n3l,3.3
1jii,9.0
5jas,5.77
6h76,7.52
5j7f,7.24
4u79,6.4
2vd7,5.38
5em5,6.58
5zeq,8.82
6pht,3.41
3hj0,5.71
1pgp,5.7
2q8i,3.4
4qye,5.92
4tk5,7.49
1pip,5.0
4r6v,7.45
4gj3,8.85
1c5s,6.0
5qad,3.77
1rd4,7.74
4xtx,10.57
4jjg,8.7
1v2w,4.01
3tao,5.14
4ehv,2.29
3rsv,9.15
3shz,7.44
3ern,1.72
4qfr,8.13
4o44,7.85
2qmd,8.3
3oe5,6.88
2aac,2.22
5j1v,7.39
1uxb,2.15
2ow9,7.52
2vgc,5.24
1h36,7.74
2vnt,8.0
5wlt,6.81
1k9r,3.3
3lox,8.1
6j10,6.35
1i32,5.7
4qab,9.7
3smq,5.02
3tpr,7.7
4yyi,4.19
2uuo,3.77
6ooz,8.05
2jbl,5.89
2p8h,7.15
2oc2,8.52
3hu1,6.89
2q95,5.8
3r01,5.24
2fr8,3.15
3v2p,6.36
4z83,7.4
7std,10.72
2izx,9.4
3kbz,6.91
3zlk,5.88
5wf5,7.65
4x6x,8.64
4qll,3.38
3sl0,2.7
6n3o,8.62
4mr4,5.94
6g84,5.21
5mn1,2.48
6hlx,7.17
2anl,6.96
5caq,8.57
2dq7,8.32
5lzh,3.1
4o91,6.83
4kza,3.7
3ad7,2.52
5u62,5.89
3hr1,9.43
5zjf,4.54
1n94,8.96
2ybp,4.62
3so9,8.56
5cpr,7.56
6gnm,4.26
4cqe,8.43
3nzx,5.17
2xe4,7.16
3ud7,4.74
3oyp,8.7
1jn2,4.09
1f8a,5.0
5thi,3.61
4e8y,6.09
4nbn,4.36
5db1,7.66
4ea3,9.57
4ozn,5.4
6ntj,6.47
4i0f,6.35
4rce,8.7
4m6p,7.27
4aia,3.66
4aw5,6.12
5obj,4.78
4op2,5.93
4ovf,4.13
1h3b,6.85
5khj,3.74
5g1z,5.32
3sfg,6.06
4nvp,7.57
1w8l,0.49
1k6t,7.62
5i9x,7.52
1jvu,5.15
2pja,8.66
4rqv,5.05
1yw2,6.85
4e26,6.4
6fh6,3.0
3bz3,8.82
5oot,7.55
5u4b,5.74
1ggd,5.8
5myd,4.86
3p50,4.62
1f8c,7.4
3b7u,7.74
4q93,4.65
3kjn,5.19
1sm3,4.62
5o1b,4.7
1l5q,3.97
2vxa,5.6
5lz9,6.92
5lrq,5.8
1jd0,8.24
2ph9,5.89
4e70,5.28
3nu3,9.82
6cck,7.43
4ghi,7.09
2bgd,5.0
1dfo,6.7
1kna,5.15
6f8v,4.8
4nus,8.3
5mxv,4.92
3d67,4.96
1m0q,3.89
6rj5,6.52
5l2m,6.89
4aji,3.55
6ps5,8.43
3ti8,9.05
3iae,3.89
3mkn,4.12
6n7a,8.37
1y8o,5.89
2avv,9.26
6e9w,6.55
4w9l,5.02
5lso,5.85
2c1a,6.77
4j79,3.1
1a4h,5.92
2bak,7.43
4m0y,6.46
6dvn,7.85
1c1v,7.64
4l7l,6.0
3igb,4.42
2jdk,6.54
3tkh,7.33
2gcd,5.52
5f60,7.37
4wlb,6.74
4mvy,7.54
5bsk,6.22
5nlk,7.46
4bci,8.22
2idk,5.54
2b1i,6.82
5v7t,6.21
3l3m,8.22
3bxz,6.72
4qw1,6.11
4fz3,3.73
2ym6,6.06
4r3w,3.0
6oxy,9.55
4q7v,3.59
6g3v,6.04
1q83,12.39
5gn6,6.92
1fmb,10.0
1gvk,3.05
3vbd,8.07
5n1s,7.99
1fzq,7.62
5tl9,9.0
3ov1,5.2
3nee,5.34
1o4g,2.3
4uye,8.02
5eue,6.77
1xws,8.0
3tiy,4.77
2xkf,6.06
6ob0,4.96
5q12,5.33
2n06,4.92
3jzf,5.3
1tvo,6.85
2vvs,7.34
5edq,8.7
1zdp,5.74
6r0k,7.92
4pgb,7.48
4ra1,5.94
6e5t,6.55
5try,7.8
5u9d,9.26
3rl7,4.74
2uvm,7.1
1w25,6.3
2pj1,8.01
4h3j,7.05
2zz2,4.54
5vrp,8.89
4dfg,11.74
3l0v,7.64
5ab9,6.33
6exs,3.44
4u0i,8.22
4yuy,3.34
3eoc,6.64
4o10,7.11
1fch,7.15
4fai,6.99
6apz,6.82
5eqe,3.88
1w3l,6.28
4jj7,6.4
1syi,5.44
4bi1,4.16
3t0x,8.0
5ybi,3.49
1hsh,9.42
5u6j,7.64
5ene,3.23
1o3h,7.3
4rj5,7.18
1veb,7.41
5vjp,4.83
5h9s,4.06
1fhd,6.82
2e2b,7.96
4mbc,6.4
4e3g,4.97
6fmp,5.64
1pf7,10.14
3vrv,10.54
2cn8,5.46
6moa,7.08
5xmr,7.61
3dp9,9.68
1w1y,2.62
5aoj,4.68
1gni,8.07
2ama,8.0
1nny,7.66
3ggc,5.44
1nhz,6.08
3cpb,4.6
3lpk,9.1
1d1p,3.6
1uto,2.27
1g3d,5.55
4li5,6.26
4hz5,5.92
4jyv,7.77
1y3n,5.55
2viy,5.74
1biw,6.98
5ulg,6.72
6ful,4.92
1r6z,5.0
3mhm,7.0
5lhg,5.6
5llh,10.17
6ajg,5.78
1v7a,8.01
3lco,6.84
5lz2,3.0
5m28,4.32
4hla,10.8
4nmp,4.04
5iu4,9.28
5olk,6.0
4lh2,1.24
5exx,5.39
4pft,8.64
4ymh,6.46
5mgl,3.3
5ti3,4.36
4bdh,4.11
3ay0,3.04
1q8u,5.96
4jlh,5.4
4xu0,9.11
4ach,7.66
4mwx,7.12
4o0y,7.22
1tyr,7.0
6keb,4.39
4qvx,11.0
4qiy,7.3
6mu1,8.1
3k5g,8.6
4qgg,9.0
4w4v,6.94
1a9m,6.92
1okx,6.8
1we2,4.36
6mck,7.92
6ft7,5.0
4y2p,2.66
6b98,4.65
1af6,1.82
3qi3,3.78
3l4v,6.72
4qvw,5.38
5qb0,3.8
1nok,3.15
6gr7,5.5
2q64,8.52
2xel,3.9
6a04,5.21
1q6j,7.8
2ywp,8.15
1h2t,7.89
4d1j,6.31
1qb9,7.44
5cf8,8.96
5m55,6.62
2rg5,8.51
2jiw,4.59
5i23,7.29
6o68,4.99
1r0x,3.83
5d75,6.7
3tn8,6.13
1wbw,4.36
5wb3,7.22
4hzt,6.12
1fm9,9.0
3s8l,5.64
2isw,7.43
5kbg,6.11
5lj0,8.0
2qta,5.76
4xir,6.94
4m5m,4.74
2g1q,7.36
2h13,5.35
3jsi,8.68
2wtw,8.19
3n8n,4.57
1p6d,2.94
2wmw,6.41
4btm,5.39
4trz,5.03
5i24,7.42
1xfv,3.89
1nhu,5.66
4ejn,8.3
6t1i,5.26
2f4b,7.3
4ybk,7.82
2oa0,6.92
5d0c,5.63
3ivg,4.3
1ykp,2.96
4ifh,5.21
6eil,5.55
4gtt,8.22
4og6,6.71
1q9d,4.6
3sha,5.59
1ida,8.7
5yba,4.77
2qmg,9.15
6v1c,4.19
3fcb,5.31
3vgc,5.51
3k5f,5.43
6m8c,5.66
4jfv,6.28
3oyw,4.11
4wy6,5.97
5znp,4.69
6bh0,6.66
6hhh,7.17
4zy1,8.14
3qw5,6.45
2m3z,6.57
4mt9,10.0
4mho,5.08
4mbp,5.64
3tcg,5.87
4yht,9.22
5fpu,6.26
3skk,4.47
3vw0,4.67
5fnt,6.17
1if8,9.64
6c4g,8.3
1wur,6.66
4ael,7.92
1rdj,1.66
6f90,6.0
3a6t,7.28
2xxt,8.05
1ax0,3.13
1ftj,6.09
3qem,7.22
5yqx,6.96
2r23,3.72
3dp0,5.85
4pmt,6.0
5kbi,5.39
1xbc,7.92
2f6z,5.32
3gen,9.14
1ucn,5.22
6oy2,9.87
3emh,6.85
2g72,6.5
5q0t,4.54
6axb,6.3
2y68,3.6
6ed6,7.43
6g2b,3.8
2xk7,5.82
1n7t,6.82
3ubd,5.54
2yhw,5.6
3ifp,7.61
5juz,5.52
4q1f,8.04
5f3e,6.86
2oag,8.47
5jf2,7.89
2y76,6.36
5xvg,8.05
6ezg,7.69
5l2n,5.55
4tky,5.7
6a30,4.89
1fh9,6.43
3r92,7.02
4ot6,5.92
5ovc,5.96
1nhv,5.66
6sdc,8.9
3vhe,8.21
6c7f,9.62
3nik,3.45
2qoa,7.28
4pee,8.32
4io7,3.68
6guf,6.65
5o5f,4.3
6afh,6.12
6s9d,7.8
3ms2,3.72
5o9o,4.89
4bch,7.66
5y94,6.79
3iw5,6.08
5cgc,9.3
4ufy,8.15
3vyd,6.39
3kcf,7.46
6mmo,3.35
6b33,8.12
5nb6,6.3
4cpu,7.53
3uug,4.51
4v1f,7.7
6gvx,7.62
4bg6,7.16
3c2f,2.0
1ec3,9.04
5wg9,5.59
3zj8,3.9
5e80,8.3
5htc,6.82
1a69,5.3
4oct,5.05
1xh4,7.47
1m2r,6.46
3ux0,6.26
3ump,2.99
2qwe,7.48
6gy1,6.3
2r58,2.0
4u5v,3.05
6hcw,6.89
5afj,4.38
4o5b,8.3
1tve,5.68
5c4k,4.56
2c6m,6.46
5icp,8.42
3pn1,6.96
6e1y,7.66
6b97,6.63
1kdw,5.54
2c6n,6.88
6qef,7.22
3tf6,6.4
1z1r,9.22
6qmu,5.32
6c7g,7.74
5nwh,7.54
5v8p,4.99
4h58,6.72
2pj4,7.89
4f6s,5.49
3kqw,4.01
2ha7,3.36
4mwb,6.49
5lz4,5.7
2d1x,5.1
1xh9,7.77
2kaw,4.97
4jc1,4.3
4x2l,4.44
5mxo,5.27
2yex,10.0
3cyx,8.0
6mlw,3.74
1t5f,4.22
3bi6,7.82
6q8c,7.68
6fr2,7.92
4aba,3.82
4fyh,4.85
3suv,4.55
5l7e,6.6
3i06,9.7
3wv3,7.62
4ydf,5.1
5e7r,7.6
2yln,7.68
5yea,8.3
4yzm,5.27
4k2g,7.7
2wib,4.93
4k4e,7.62
4jjf,8.0
1c8v,6.33
6pgb,4.6
1bty,4.74
5ufo,7.43
2w08,3.42
5ehg,3.43
4jmx,7.21
3rx7,6.03
3uix,6.82
3wth,6.29
4fn5,6.76
4lwi,7.64
1jcx,5.15
5ejw,3.3
5z4o,3.28
5yfz,6.96
3bar,5.7
4u5o,2.42
2e9d,5.89
1vjd,3.54
4zpf,6.74
1hnn,6.24
3v01,7.6
4eop,6.05
3ezv,5.98
2x2m,6.77
3nb5,7.74
6c7j,8.88
3uvp,7.46
4je8,5.21
5lud,3.61
2f0z,4.77
3dgn,6.21
6ar2,6.41
6n4b,10.01
3udv,5.59
2y6o,7.6
5wbr,4.77
2e94,8.0
1o3j,6.77
3bi0,7.85
4j7d,4.7
4b14,6.22
1lag,6.3
5x13,5.21
2x39,8.66
5uwl,8.03
4zx1,6.14
3i7i,6.21
2v7a,8.3
6q9h,8.11
5iu8,7.74
5ow1,4.15
1uwf,6.82
4b78,5.0
6c3l,4.44
1lbf,7.85
2b2v,4.77
5mg2,7.77
3v4v,7.38
1e55,4.12
2xzw,5.29
3qj9,7.0
5yic,5.89
2ea4,7.34
3k5v,6.3
1rnt,5.19
5orb,4.29
3bb1,3.6
4pmp,6.4
5ku9,5.83
1e37,3.7
4bdj,5.14
3ika,7.85
2it4,1.62
5wa5,6.72
4csd,5.91
1n3z,4.2
3rtp,8.15
4kcx,4.43
6h3k,7.96
5iug,7.33
6dim,2.14
4ou3,4.41
1n1g,2.3
2fai,6.24
3nwe,7.6
5f95,8.01
6cho,6.78
4km0,6.04
4ido,4.93
3mo5,6.87
2pwc,6.57
2gvz,6.89
5mno,3.84
1c7e,6.3
6eea,6.2
5mwg,5.77
4wov,7.14
2etk,6.82
4je7,6.4
6cen,5.49
3nw9,9.0
3ccb,4.52
6psb,4.1
6g14,5.49
4y62,2.95
2c8x,6.66
5db2,7.6
4k5o,3.98
1mes,7.7
3qcl,5.4
4m8x,10.2
3rz8,8.17
1npz,7.89
1c5o,3.49
5hbh,7.31
3k54,9.0
1sqn,9.4
5wzt,6.66
1z6f,4.89
6fil,5.85
4y3b,4.87
4otf,8.22
4pul,6.84
2zas,7.86
2xej,8.87
6dh0,10.59
4o0b,8.3
5myl,5.0
5ale,5.95
3zju,5.68
2i4z,5.7
5efh,6.1
2nnq,8.7
6nfy,7.8
2gz2,5.22
3t82,7.0
4oyb,5.8
3r9d,4.15
5oa6,5.51
2zda,8.4
5div,6.85
5jhk,4.64
3b4p,5.4
4civ,4.95
4fcb,8.54
4dtk,8.52
4luo,3.24
5he5,6.47
4o4k,3.7
2zof,8.15
3el9,8.4
6jki,6.39
6gga,4.85
4aa4,8.05
2vvv,8.22
5kcv,8.3
4kju,8.22
1c83,4.85
2azm,5.66
2yac,8.7
1kel,7.28
5hbj,8.64
4ynb,10.37
4q3s,6.59
5y8y,7.09
3d52,3.28
4klv,3.78
3c7p,10.0
2avm,5.7
3nan,8.22
4ej2,2.49
5ien,6.52
3ro4,6.23
6f3i,7.68
3q72,5.8
6i8l,6.41
3ha6,5.68
5dd9,6.11
2qpq,6.37
4hj2,2.53
6n92,4.97
1li6,3.8
5q16,7.87
3qkm,7.42
2zx7,10.49
3ah8,9.82
6eo9,6.8
4oq5,6.3
4yoj,6.39
5dtr,4.41
3qpo,6.61
5yhl,7.74
4cwo,5.21
6prc,4.77
5cp5,5.91
6dj2,8.12
4f8h,4.24
3n2e,4.96
4rvm,9.0
2cer,9.22
1zm7,3.0
4cg9,6.21
2wyj,9.0
3tku,5.72
2gg0,5.77
1ga8,1.8
5fcw,6.52
5gub,6.2
2xup,12.39
5i5x,6.7
5gwa,5.77
4xjt,5.14
3zlr,9.26
4e9c,5.96
1rpj,6.48
6upj,6.32
4jzi,7.4
4pxf,3.1
4jn4,5.86
6oos,11.3
6pvs,8.17
3hvc,6.22
6dai,4.07
4myh,4.64
3p23,4.42
2r3t,5.85
4zlo,4.92
6f9u,5.13
4mmf,6.53
1h4w,4.66
5jyp,7.0
6udv,10.29
2p16,10.1
3kdd,8.46
4fhh,7.46
5osl,3.43
5pzn,7.39
3zs0,6.7
3sow,5.14
3v49,8.02
6ffh,6.34
1sw2,7.22
4jg7,6.92
2jbj,9.7
6gnp,4.55
4yzu,5.05
6b4d,6.11
1ax1,3.29
5wqk,6.3
3ppj,8.7
2vwl,7.02
3st6,3.62
4agp,4.69
5hfj,4.39
2wfg,4.42
5sys,7.36
2rcn,6.0
1d5j,9.15
4dh6,7.77
4b8p,6.85
6i8y,6.74
5ggn,3.66
2jfh,3.06
4mwu,8.49
6fi1,2.15
6f9r,4.97
1y0x,8.7
5tyk,7.65
1t1r,5.4
4dwg,7.24
4ft2,5.64
5nvv,6.7
4dgm,5.92
3ggu,9.77
3avn,3.3
3nes,5.62
